x;z_ini;z_fin
1.099;-0.996181165754691;-0.994565688852356
1.098;-0.996068637622658;-0.994565688852356
1.097;-0.995956109490625;-0.994565688852356
1.096;-0.995892632082811;-0.994625658867348
1.095;-0.995881090735936;-0.994685628882341
1.094;-0.995918600113281;-0.994745598897333
1.093;-0.995956109490625;-0.994805568912326
1.092;-0.996005881549024;-0.994865538927318
1.091;-0.996068637622658;-0.994865538927318
1.09;-0.996143656377347;-0.994865538927318
1.089;-0.996178593095065;-0.994865538927318
1.088;-0.996225077096566;-0.994865538927318
1.087;-0.996274244579953;-0.994865538927318
1.086;-0.996328051756027;-0.994865538927318
1.085;-0.996399996182462;-0.994865538927318
1.084;-0.99647959105546;-0.994865538927318
1.083;-0.996546972226885;-0.994865538927318
1.082;-0.996579931212516;-0.994895523934814
1.081;-0.996593768905479;-0.994925508942311
1.08;-0.996593768905479;-0.994955493949807
1.079;-0.996593768905479;-0.994985478957303
1.078;-0.996593768905479;-0.995015463964799
1.077;-0.996593768905479;-0.995065438977293
1.076;-0.996606031586534;-0.995115413989787
1.075;-0.996631278282823;-0.995165389002281
1.074;-0.996668787660167;-0.995215364014775
1.073;-0.996706297037512;-0.995265339027268
1.072;-0.996769053111145;-0.995315314039762
1.071;-0.996818825169545;-0.995405269062251
1.07;-0.996893843924233;-0.99549522408474
1.069;-0.996978240023258;-0.995585179107228
1.068;-0.997031618752556;-0.995675134129717
1.067;-0.997043881433611;-0.995765089152206
1.066;-0.997098552567404;-0.995765089152206
1.065;-0.99716798653396;-0.995765089152206
1.064;-0.997203606960398;-0.995765089152206
1.063;-0.997229499802572;-0.995765089152206
1.062;-0.997238374501322;-0.995765089152206
1.061;-0.997193918942988;-0.995795074159702
1.06;-0.997093533269646;-0.995825059167198
1.059;-0.996968862678922;-0.995855044174695
1.058;-0.996885548581167;-0.995885029182191
1.057;-0.996843831421108;-0.995885029182191
1.056;-0.996793818917982;-0.995915014189687
1.055;-0.996793818917982;-0.995915014189687
1.054;-0.996793818917982;-0.995915014189687
1.053;-0.996843831421108;-0.995915014189687
1.052;-0.996927506185952;-0.995978732330617
1.051;-0.996993868930485;-0.995989976708428
1.05;-0.997050364535867;-0.996064939227168
1.049;-0.997078033490143;-0.996139901745909
1.048;-0.997118900188299;-0.996177383005279
1.047;-0.997168013773885;-0.996214864264649
1.046;-0.997233798193846;-0.99621486426465
1.045;-0.997315824419357;-0.996214864264649
1.044;-0.997443981458617;-0.99621486426465
1.043;-0.997544006464868;-0.996177383005279
1.042;-0.997501808415356;-0.996139901745909
1.041;-0.997443981458617;-0.996102420486539
1.04;-0.997427510994847;-0.996064939227168
1.039;-0.997443981458617;-0.996139901745909
1.038;-0.997544006464868;-0.99621486426465
1.037;-0.997562592192381;-0.99628982678339
1.036;-0.997569012716431;-0.996389296279411
1.035;-0.997493993961743;-0.996364789302131
1.034;-0.997418975207054;-0.996364789302131
1.033;-0.99738074449553;-0.996364789302131
1.032;-0.99738146582971;-0.99634028232485
1.031;-0.997418975207054;-0.996402270561501
1.03;-0.997456484584398;-0.996439751820872
1.029;-0.997493993961743;-0.996477233080242
1.028;-0.997531503339087;-0.996514714339612
1.027;-0.997569012716431;-0.996574684354605
1.026;-0.997606522093776;-0.996634654369597
1.025;-0.99764403147112;-0.99669462438459
1.024;-0.997681540848464;-0.996754594399582
1.023;-0.997719050225809;-0.996814564414574
1.022;-0.997756559603153;-0.996844549422071
1.021;-0.997780640833839;-0.996874534429567
1.02;-0.997794068980497;-0.996904519437064
1.019;-0.997794068980497;-0.99693450444456
1.018;-0.997794068980497;-0.996932630381591
1.017;-0.997803879125341;-0.996927008192686
1.016;-0.997824076482373;-0.996889526933315
1.015;-0.997854083984248;-0.996852045673945
1.014;-0.997884091486124;-0.996842890768639
1.013;-0.997914098987999;-0.996864539427068
1.012;-0.997956948020857;-0.996914514439562
1.011;-0.997994118993;-0.996964489452056
1.01;-0.998044131496126;-0.99701446446455
1.009;-0.998094143999252;-0.997064439477043
1.008;-0.998144156502378;-0.997114414489537
1.007;-0.998194169005504;-0.997189377008278
1.006;-0.998236006387926;-0.997264339527018
1.005;-0.998269187760192;-0.997339302045759
1.004;-0.998294194011755;-0.9974142645645
1.003;-0.998319200263318;-0.99748922708324
1.002;-0.998344206514881;-0.997564189601981
1.001;-0.998369212766444;-0.997607025326976
1;-0.998366423607616;-0.99764986105197
0.999;-0.998334204014256;-0.997692696776965
0.998;-0.998274189010505;-0.997735532501959
0.997;-0.998214174006754;-0.997778368226954
0.996;-0.998154159003003;-0.997821203951949
0.995;-0.998173779292691;-0.997864039676944
0.994;-0.998214174006754;-0.997885457539441
0.993;-0.998334204014256;-0.997906875401938
0.992;-0.998454234021757;-0.997928293264436
0.991;-0.99857426402926;-0.997949711126933
0.99;-0.998646635902487;-0.99797112898943
0.989;-0.998694294036761;-0.997992546851928
0.988;-0.998694294036761;-0.998013964714425
0.987;-0.998694294036761;-0.99803270534411
0.986;-0.998694294036761;-0.998051445973795
0.985;-0.998694294036761;-0.99807018660348
0.984;-0.998708954961648;-0.998088927233165
0.983;-0.998737161896584;-0.99810766786285
0.982;-0.998780029756406;-0.998126408492536
0.981;-0.998822897616227;-0.998145149122221
0.98;-0.99886576547605;-0.998163889751906
0.979;-0.998908633335872;-0.998163889751906
0.978;-0.998951501195694;-0.998163889751906
0.977;-0.999004063266384;-0.998163889751906
0.976;-0.999044381558642;-0.998163889751906
0.975;-0.999094394061768;-0.998163889751906
0.974;-0.999144406564893;-0.998163889751906
0.973;-0.999194419068019;-0.998163889751906
0.972;-0.999243078204005;-0.998180548089404
0.971;-0.999229203335089;-0.998197206426902
0.97;-0.999203027228003;-0.9982138647644
0.969;-0.999114399063018;-0.998230523101898
0.968;-0.999024376557392;-0.998247181439396
0.967;-0.998934354051765;-0.998263839776893
0.966;-0.998939141087685;-0.998280498114392
0.965;-0.998956859678172;-0.998297156451889
0.964;-0.999069387810205;-0.998313814789387
0.963;-0.999181915942238;-0.998380448139379
0.962;-0.999289529259589;-0.998447081489371
0.961;-0.999394469080522;-0.998513714839362
0.96;-0.999494494086774;-0.998580348189354
0.959;-0.999594519093026;-0.998646981539346
0.958;-0.999694544099277;-0.998713614889337
0.957;-0.999794569105528;-0.998780248239329
0.956;-0.999861893628967;-0.998846881589321
0.955;-0.99989459411178;-0.998913514939312
0.954;-0.99989459411178;-0.998932255568997
0.953;-0.999902769232484;-0.998950996198683
0.952;-0.999919600363343;-0.998969736828368
0.951;-0.999944606614906;-0.998988477458053
0.95;-0.999969612866469;-0.999007218087738
0.949;-0.999994619118032;-0.999025958717423
0.948;-1.00001962536959;-0.999044699347108
0.947;-1.00006993396034;-0.999063439976793
0.946;-1.00014465662741;-0.99909675665179
0.945;-1.00024468163366;-0.999130073326785
0.944;-1.000282191011;-0.999163390001781
0.943;-1.00034470663991;-0.999196706676777
0.942;-1.00034470663991;-0.999230023351773
0.941;-1.00027437655739;-0.999263340026769
0.94;-1.00019466913053;-0.999296656701764
0.939;-1.00018035593011;-0.99932997337676
0.938;-1.00018097701882;-0.999363290051756
0.937;-1.00024468163366;-0.999419511940811
0.936;-1.00031609371745;-0.999475733829867
0.935;-1.00030719726257;-0.999531955718922
0.934;-1.00026968788522;-0.999588177607978
0.933;-1.00023217850788;-0.999644399497033
0.932;-1.00030094569968;-0.999700621386089
0.931;-1.0004197253946;-0.999756843275144
0.93;-1.0005572597782;-0.9998130651642
0.929;-1.00064478165867;-0.999775583904829
0.928;-1.00066113190007;-0.999738102645459
0.927;-1.00064478165867;-0.999700621386089
0.926;-1.00064478165867;-0.999663140126719
0.925;-1.00064478165867;-0.999625658867348
0.924;-1.00069479416179;-0.999588177607978
0.923;-1.00068182795728;-0.999550696348608
0.922;-1.00065774786318;-0.999513215089237
0.921;-1.00060727228132;-0.999313315039263
0.92;-1.00056976290398;-0.999239277983716
0.919;-1.00051037305652;-0.999187452044834
0.918;-1.0004197253946;-0.999223713375448
0.917;-1.0003853417987;-0.999250720074119
0.916;-1.00038221601726;-0.999288327533016
0.915;-1.0004197253946;-0.999363290051756
0.914;-1.00045723477195;-0.999363290051756
0.913;-1.00048248146823;-0.999363290051756
0.912;-1.00049474414929;-0.999363290051756
0.911;-1.00049474414929;-0.999363290051756
0.91;-1.00049474414929;-0.999363290051756
0.909;-1.00049474414929;-0.999475733829867
0.908;-1.0005110943907;-0.999588177607978
0.907;-1.00054475665242;-0.999700621386089
0.906;-1.00059476915554;-0.9998130651642
0.905;-1.00059179933824;-0.9998130651642
0.904;-1.00056976290398;-0.9998130651642
0.903;-1.00049474414929;-0.9998130651642
0.902;-1.0004197253946;-0.9998130651642
0.901;-1.00035288176062;-0.9998130651642
0.9;-1.00029469413679;-0.9998130651642
0.899;-1.00024468163366;-0.999863040176693
0.898;-1.00025991413201;-0.999913015189187
0.897;-1.00030719726257;-0.999962990201681
0.896;-1.0004197253946;-1.00001296521417
0.895;-1.00053225352663;-1.00006294022667
0.894;-1.0006079936155;-1.00008670193072
0.893;-1.00064478165867;-1.00017288525415
0.892;-1.00064478165867;-1.00023285526915
0.891;-1.00064478165867;-1.00029282528414
0.89;-1.00064478165867;-1.00035279529913
0.889;-1.00064478165867;-1.00038655200568
0.888;-1.00064478165867;-1.00038777780788
0.887;-1.00064478165867;-1.00036279030163
0.886;-1.00063076716603;-1.00033780279538
0.885;-1.00060191379884;-1.00031281528914
0.884;-1.00055904593902;-1.00028782778289
0.883;-1.0005161780792;-1.00026284027664
0.882;-1.00047331021938;-1.00026284027664
0.881;-1.00043044235956;-1.00026284027664
0.88;-1.00038757449973;-1.00026284027664
0.879;-1.00037227969005;-1.00026284027664
0.878;-1.00034470663991;-1.00026284027664
0.877;-1.00034470663991;-1.00026284027664
0.876;-1.00034470663991;-1.00031281528914
0.875;-1.00034470663991;-1.00036279030163
0.874;-1.00034470663991;-1.00041276531412
0.873;-1.00035220281513;-1.00046274032662
0.872;-1.00034470663991;-1.00051271533911
0.871;-1.00034470663991;-1.00056269035161
0.87;-1.00034470663991;-1.00053770284536
0.869;-1.00034046311541;-1.00051271533911
0.868;-1.00029469413679;-1.00048772783287
0.867;-1.00024468163366;-1.00046274032662
0.866;-1.00023063966163;-1.00043775282037
0.865;-1.00025468413429;-1.00041276531412
0.864;-1.00031469913804;-1.00033780279538
0.863;-1.00037471414179;-1.00026284027664
0.862;-1.00043472914554;-1.0001878777579
0.861;-1.00045492650257;-1.00011291523916
0.86;-1.00046473664741;-1.00011291523916
0.859;-1.00043472914554;-1.00011291523916
0.858;-1.00040472164366;-1.00011291523916
0.857;-1.00037471414179;-1.00009657725431
0.856;-1.00038885229171;-1.00016289025166
0.855;-1.0004197253946;-1.00021286526415
0.854;-1.00049474414929;-1.00030352939155
0.853;-1.00057914024831;-1.00030032153601
0.852;-1.00056663712253;-1.00033780279538
0.851;-1.00049474414929;-1.00037528405475
0.85;-1.00041579941311;-1.00037528405475
0.849;-1.00039992044336;-1.00037528405475
0.848;-1.00047043807277;-1.00033780279538
0.847;-1.00054275615229;-1.00030032153601
0.846;-1.00059166838035;-1.00026284027664
0.845;-1.00056976290398;-1.00023285526915
0.844;-1.00060727228132;-1.00020287026165
0.843;-1.00059655531637;-1.00017288525415
0.842;-1.00056976290398;-1.00014290024666
0.841;-1.00049474414929;-1.00011291523916
0.84;-1.0004197253946;-1.00013433310166
0.839;-1.00041698432472;-1.00015575096416
0.838;-1.00045223352163;-1.00017716882665
0.837;-1.00049474414929;-1.00019858668915
0.836;-1.00052753012356;-1.00022000455165
0.835;-1.00053245656885;-1.00024142241415
0.834;-1.00049474414929;-1.00026284027664
0.833;-1.00039856625866;-1.00024409964696
0.832;-1.00034470663991;-1.00022535901727
0.831;-1.00034470663991;-1.00020661838759
0.83;-1.00034470663991;-1.0001878777579
0.829;-1.00034470663991;-1.00016913712822
0.828;-1.00034470663991;-1.00015039649853
0.827;-1.00034470663991;-1.00013165586885
0.826;-1.00037413707444;-1.00011291523916
0.825;-1.00040472164366;-1.00007007951417
0.824;-1.00046473664741;-1.00002724378917
0.823;-1.00052475165117;-0.999984408064178
0.822;-1.00058476665492;-0.999941572339184
0.821;-1.00062516136898;-0.999898736614189
0.82;-1.00064478165867;-0.999855900889195
0.819;-1.00064478165867;-0.9998130651642
0.818;-1.00064478165867;-0.999834483026697
0.817;-1.00064478165867;-0.999855900889195
0.816;-1.00059792954339;-0.999877318751692
0.815;-1.00053225352663;-0.999898736614189
0.814;-1.0004197253946;-0.999920154476686
0.813;-1.00030719726257;-0.999941572339184
0.812;-1.00028244910864;-0.999962990201681
0.811;-1.00028469163616;-0.999920154476686
0.81;-1.00037471414179;-0.999877318751692
0.809;-1.00046473664741;-0.999834483026697
0.808;-1.00055475915304;-0.999791647301703
0.807;-1.00062235297457;-0.999748811576708
0.806;-1.00069479416179;-0.999705975851713
0.805;-1.00074480666492;-0.999663140126719
0.804;-1.00074183684762;-0.999684557989216
0.803;-1.00071980041336;-0.999705975851713
0.802;-1.00064478165867;-0.999727393714211
0.801;-1.00056976290398;-0.999748811576708
0.8;-1.00053153219245;-0.999770229439205
0.799;-1.00053225352663;-0.999791647301703
0.798;-1.00056976290398;-0.999789408161532
0.797;-1.00060727228132;-0.999783080156704
0.796;-1.00064886921902;-0.999753095149208
0.795;-1.00064478165867;-0.999723110141711
0.794;-1.00070255120309;-0.999693125134215
0.793;-1.00073890644575;-0.999663140126719
0.792;-1.00079992248469;-0.999663140126719
0.791;-1.0008297258539;-0.999663140126719
0.79;-1.00084726948628;-0.999663140126719
0.789;-1.00084707713049;-0.999663140126719
0.788;-1.00082482666992;-0.999613165114225
0.787;-1.00076481166617;-0.999563190101731
0.786;-1.00070479666242;-0.999513215089237
0.785;-1.00065459180351;-0.999463240076744
0.784;-1.00061477415679;-0.99941326506425
0.783;-1.00058476665492;-0.999363290051756
0.782;-1.00055475915304;-0.999363290051756
0.781;-1.00052475165117;-0.999363290051756
0.78;-1.00048820405273;-0.999363290051756
0.779;-1.00044473164616;-0.999363290051756
0.778;-1.00039471914304;-0.999363290051756
0.777;-1.00038558224343;-0.999363290051756
0.776;-1.0004197253946;-0.999438252570497
0.775;-1.00049474414929;-0.999513215089237
0.774;-1.00056399223054;-0.999588177607978
0.773;-1.00064478165867;-0.999663140126719
0.772;-1.00071980041336;-0.99977558390483
0.771;-1.00078255648699;-0.999888027682941
0.77;-1.00083232854539;-1.00000047146105
0.769;-1.00086983792273;-1.00007222612426
0.768;-1.00090734730008;-1.00001296521417
0.767;-1.00092912716369;-0.999913015189188
0.766;-1.00091593613397;-0.9998130651642
0.765;-1.00086332007706;-0.999784544071211
0.764;-1.00080215534412;-0.999739364640724
0.763;-1.00075048566225;-0.999738102645459
0.762;-1.00074480666492;-0.999962990201681
0.761;-1.00075409952868;-0.999962990201681
0.76;-1.00072917775769;-0.999962990201681
0.759;-1.00064478165867;-0.999962990201681
0.758;-1.00056976290398;-0.999992975209177
0.757;-1.00054772646971;-1.00002296021667
0.756;-1.00054475665242;-1.00005294522417
0.755;-1.00059476915554;-1.00008293023167
0.754;-1.00060029938425;-1.00011291523916
0.753;-1.00056976290398;-1.00014290024666
0.752;-1.0005392264237;-1.00017288525415
0.751;-1.00054475665242;-1.00020287026165
0.75;-1.00059476915554;-1.00023285526915
0.749;-1.00061111939695;-1.00023098120618
0.748;-1.00064478165867;-1.00015039649853
0.747;-1.00064478165867;-1.00003795272042
0.746;-1.00064478165867;-0.999925508942311
0.745;-1.00064478165867;-0.9998130651642
0.744;-1.00064478165867;-0.999763090151706
0.743;-1.00064462569452;-0.999713115139212
0.742;-1.00060727228132;-0.999663140126719
0.741;-1.00056976290398;-0.999663140126719
0.74;-1.00053225352663;-0.999663140126719
0.739;-1.00050700683034;-0.999663140126719
0.738;-1.00049474414929;-0.999663140126719
0.737;-1.00049474414929;-0.999663140126719
0.736;-1.00049474414929;-0.999663140126719
0.735;-1.00050455429413;-0.999625658867348
0.734;-1.00052475165116;-0.999588177607978
0.733;-1.00055475915304;-0.999550696348607
0.732;-1.00058476665492;-0.999541541443302
0.731;-1.00061477415679;-0.999513215089237
0.73;-1.00059082586203;-0.999513215089237
0.729;-1.00056976290398;-0.999513215089237
0.728;-1.00049474414929;-0.999513215089237
0.727;-1.0004197253946;-0.999513215089237
0.726;-1.00034470663991;-0.999513215089237
0.725;-1.00026968788522;-0.999538202595484
0.724;-1.00019466913053;-0.999563190101731
0.723;-1.00011965037585;-0.999588177607978
0.722;-1.00010666636061;-0.999613165114225
0.721;-1.00011965037585;-0.999638152620472
0.72;-1.00019466913053;-0.999636926818279
